ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430502325.53346,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_namespace,pg_namespace_oid_index,885,885,885,6,916
1430502325.53346,pg_catalog,pg_namespace,pg_namespace_nspname_index,507,320,320,6,688
1430502325.53346,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502325.53346,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502325.53346,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21288,0,0,31,21257
1430502325.53346,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502325.53346,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3201,3201,3201,46,6355
1430502325.53346,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502325.53346,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502325.53346,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502325.53346,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502325.53346,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502325.53346,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502325.53346,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502325.53346,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502325.53346,public,orders,pk_orders,433440,454154,433440,2840,2342018
1430502325.53346,public,orders,i_orders,22055,129898,115180,2390,1100753
1430502325.53346,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502325.53346,public,order_line,pk_order_line,476940,7640042,5879814,35243,13532723
1430502325.53346,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31968,31747,31747,14,65200
1430502325.53346,pg_toast,pg_toast_2619,pg_toast_2619_index,5770,18022,18022,4,6186
1430502325.53346,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19082,84541,84471,27,41244
1430502325.53346,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502325.53346,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502325.53346,pg_catalog,pg_database,pg_database_oid_index,49200,49191,49191,62,54477
1430502325.53346,pg_catalog,pg_database,pg_database_datname_index,9429,9428,9420,62,14675
1430502325.53346,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502325.53346,public,item,pk_item,2580898,2578445,2578445,276,5173828
1430502325.53346,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,763
1430502325.53346,pg_catalog,pg_class,pg_class_relname_nsp_index,6370,5316,5315,15,13670
1430502325.53346,pg_catalog,pg_class,pg_class_oid_index,19619,19509,18636,9,22620
1430502325.53346,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502385.51989,pg_catalog,pg_type,pg_type_oid_index,5661,5488,5488,11,11707
1430502385.51989,public,warehouse,pk_warehouse,804676,15742858,304674,2,810848
1430502385.51989,public,stock,pk_stock,7397835,18956621,6037215,9686,31368870
1430502385.51989,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430502385.51989,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502385.51989,public,district,pk_district,1143086,7881503,328654,7,2214030
1430502385.51989,public,customer,i_customer,178864,2280446,2155266,2658,799692
1430502385.51989,public,customer,pk_customer,1106558,1299776,1106558,1386,3563161
1430502385.51989,pg_catalog,pg_authid,pg_authid_oid_index,4336,4336,4336,62,8610
1430502385.51989,pg_catalog,pg_authid,pg_authid_rolname_index,4110,4110,4110,46,8174
1430502385.51989,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,892,2374,2374,19,1991
1430502385.51989,pg_catalog,pg_proc,pg_proc_oid_index,3521,3515,3515,14,7280
1430502385.51989,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502385.51989,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502385.51989,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502385.51989,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502385.51989,pg_catalog,pg_index,pg_index_indexrelid_index,2092,2105,2092,6,2326
1430502385.51989,pg_catalog,pg_index,pg_index_indrelid_index,6245,7383,7383,6,6455
1430502385.51989,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1681,18511,18511,8,3570
1430502385.51989,pg_catalog,pg_operator,pg_operator_oid_index,1368,1368,1368,12,2886
1430502385.51989,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_opclass,pg_opclass_oid_index,1213,1213,1213,6,1420
1430502385.51989,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,510,21530,21530,6,634
1430502385.51989,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_amop,pg_amop_opr_fam_index,939,1620,1620,12,2020
1430502385.51989,pg_catalog,pg_amop,pg_amop_fam_strat_index,1269,1269,1269,11,2681
1430502385.51989,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1188,1716,1716,9,2580
1430502385.51989,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502385.51989,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502385.51989,public,new_order,pk_new_order,502420,19552169,479713,1985,3793844
1430502385.51989,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,2,258
1430502385.51989,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1430502385.51989,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502385.51989,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502385.51989,pg_catalog,pg_cast,pg_cast_source_target_index,13924,3160,3160,6,14076
1430502385.51989,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_namespace,pg_namespace_oid_index,1009,1009,1009,6,1043
1430502385.51989,pg_catalog,pg_namespace,pg_namespace_nspname_index,522,330,330,6,708
1430502385.51989,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502385.51989,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502385.51989,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21320,0,0,31,21289
1430502385.51989,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502385.51989,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3206,3206,3206,46,6365
1430502385.51989,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502385.51989,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502385.51989,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502385.51989,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502385.51989,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502385.51989,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502385.51989,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502385.51989,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502385.51989,public,orders,pk_orders,502420,525206,502420,3125,2698016
1430502385.51989,public,orders,i_orders,25587,169031,151979,2565,1259313
1430502385.51989,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502385.51989,public,order_line,pk_order_line,552812,8811444,6830970,38338,15527402
1430502385.51989,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37233,37006,37006,14,75758
1430502385.51989,pg_toast,pg_toast_2619,pg_toast_2619_index,7563,21748,21748,4,8003
1430502385.51989,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20509,94428,94358,27,44106
1430502385.51989,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502385.51989,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502385.51989,pg_catalog,pg_database,pg_database_oid_index,49300,49291,49291,62,54585
1430502385.51989,pg_catalog,pg_database,pg_database_datname_index,9442,9441,9433,62,14696
1430502385.51989,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502385.51989,public,item,pk_item,2989114,2986285,2986285,276,5992185
1430502385.51989,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502385.51989,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,766
1430502385.51989,pg_catalog,pg_class,pg_class_relname_nsp_index,7148,6094,6093,15,15232
1430502385.51989,pg_catalog,pg_class,pg_class_oid_index,21887,21777,20781,9,24894
1430502385.51989,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502385.51989,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502445.5682,pg_catalog,pg_type,pg_type_oid_index,5796,5623,5623,11,11985
1430502445.5682,public,warehouse,pk_warehouse,915163,16911986,328981,2,922171
1430502445.5682,public,stock,pk_stock,8391926,20732786,6845024,11201,35587978
1430502445.5682,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2618,pg_toast_2618_index,108,339,339,4,135
1430502445.5682,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502445.5682,public,district,pk_district,1303240,8457100,336904,7,2551365
1430502445.5682,public,customer,i_customer,202606,2569976,2358529,3548,884543
1430502445.5682,public,customer,pk_customer,1254605,1452330,1254605,1847,4017350
1430502445.5682,pg_catalog,pg_authid,pg_authid_oid_index,4341,4341,4341,62,8620
1430502445.5682,pg_catalog,pg_authid,pg_authid_rolname_index,4115,4115,4115,46,8184
1430502445.5682,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,906,2437,2437,19,2026
1430502445.5682,pg_catalog,pg_proc,pg_proc_oid_index,3597,3591,3591,14,7439
1430502445.5682,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502445.5682,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502445.5682,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502445.5682,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502445.5682,pg_catalog,pg_index,pg_index_indexrelid_index,2132,2145,2132,6,2373
1430502445.5682,pg_catalog,pg_index,pg_index_indrelid_index,7297,8694,8694,6,7515
1430502445.5682,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1685,18515,18515,8,3582
1430502445.5682,pg_catalog,pg_operator,pg_operator_oid_index,1390,1390,1390,12,2938
1430502445.5682,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_opclass,pg_opclass_oid_index,1239,1239,1239,6,1453
1430502445.5682,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,522,22048,22048,6,651
1430502445.5682,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_amop,pg_amop_opr_fam_index,962,1656,1656,12,2073
1430502445.5682,pg_catalog,pg_amop,pg_amop_fam_strat_index,1319,1319,1319,11,2788
1430502445.5682,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1222,1760,1760,9,2655
1430502445.5682,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502445.5682,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502445.5682,public,new_order,pk_new_order,570800,20858383,544851,2122,4273301
1430502445.5682,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,171,171,171,2,260
1430502445.5682,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,67,67,67,2,114
1430502445.5682,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502445.5682,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502445.5682,pg_catalog,pg_cast,pg_cast_source_target_index,14143,3219,3219,6,14303
1430502445.5682,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_namespace,pg_namespace_oid_index,1134,1134,1134,6,1171
1430502445.5682,pg_catalog,pg_namespace,pg_namespace_nspname_index,543,344,344,6,736
1430502445.5682,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502445.5682,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502445.5682,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21344,0,0,31,21313
1430502445.5682,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502445.5682,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3211,3211,3211,46,6375
1430502445.5682,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502445.5682,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502445.5682,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502445.5682,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502445.5682,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502445.5682,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502445.5682,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502445.5682,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502445.5682,public,orders,pk_orders,570800,596200,570800,3400,3054827
1430502445.5682,public,orders,i_orders,28957,212138,192091,2863,1420212
1430502445.5682,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502445.5682,public,order_line,pk_order_line,627988,9963358,7778130,41377,17471627
1430502445.5682,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,43172,42937,42937,14,87666
1430502445.5682,pg_toast,pg_toast_2619,pg_toast_2619_index,8894,26016,26016,4,9390
1430502445.5682,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,22663,108500,108430,27,48423
1430502445.5682,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502445.5682,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502445.5682,pg_catalog,pg_database,pg_database_oid_index,49393,49384,49384,62,54684
1430502445.5682,pg_catalog,pg_database,pg_database_datname_index,9453,9452,9444,62,14713
